True,Pred
4911,5065.1343
5218,5184.311
5759,5337.434
5456,5574.776
5359,5614.369
5305,5606.8174
5769,5586.221
5565,5707.4106
5367,5714.7227
5633,5661.5786
5664,5708.1113
6082,5742.198
6505,5878.4595
5813,6069.1553
6379,5981.985
6091,6088.6064
6219,6067.6904
6052,6090.5815
6105,6056.879
6030,6052.543
5969,6029.4243
5707,5999.714
5681,5910.168
6052,5853.494
5904,5927.4316
5426,5927.0464
6005,5792.2095
5766,5881.5083
5946,5863.6807
5981,5904.3687
6104,5936.488
5991,5988.1855
5670,5984.9204
5709,5892.9053
5416,5852.647
5793,5747.8833
