True,Pred
4911,5063.087
5218,5184.7515
5759,5341.077
5456,5583.648
5359,5620.695
5305,5609.1055
5769,5585.2437
5565,5707.7476
5367,5714.4175
5633,5659.238
5664,5705.746
6082,5740.482
6505,5880.3423
5813,6076.8545
6379,5986.1904
6091,6092.517
6219,6069.5913
6052,6091.4365
6105,6056.1934
6030,6051.0454
5969,6027.308
5707,5996.987
5681,5906.0186
6052,5848.259
5904,5924.605
5426,5925.2495
6005,5788.67
5766,5879.293
5946,5861.6704
5981,5903.1562
6104,5936.0073
5991,5988.724
5670,5984.945
5709,5890.5566
5416,5848.52
5793,5742.2666
