True,Pred
4462,4751.158
4642,4646.216
4369,4818.0693
4672,4638.554
4661,4733.469
4655,4685.678
4716,4799.266
4377,4808.6655
4484,4731.848
4911,4718.337
5218,4714.704
5759,4961.8613
5456,5402.8647
5359,5587.0137
5305,5700.253
5769,5529.7305
5565,5620.064
5367,5660.061
5633,5724.195
5664,5680.802
6082,5678.0347
6505,5844.293
5813,5920.875
6379,5989.689
6091,6054.4556
6219,5958.289
6052,6051.7476
6105,5998.613
6030,6015.693
5969,5984.3965
5707,5984.3584
5681,5916.677
6052,5859.919
5904,5857.592
5426,5890.0645
6005,5860.9575
5766,5847.6274
5946,5808.1626
5981,5916.7725
6104,5905.5396
5991,5956.028
5670,5965.2407
5709,5927.9097
5416,5862.116
5793,5733.87
