True,Pred
4462,4677.6665
4642,4575.912
4369,4736.3574
4672,4548.806
4661,4650.9854
4655,4627.0684
4716,4740.53
4377,4760.819
4484,4649.735
4911,4615.9624
5218,4668.0527
5759,4985.9785
5456,5467.6724
5359,5605.4824
5305,5652.627
5769,5541.2935
5565,5671.652
5367,5667.471
5633,5676.254
5664,5687.4204
6082,5694.497
6505,5888.557
5813,5997.347
6379,5996.5015
6091,6006.2036
6219,6016.458
6052,6048.2383
6105,6025.071
6030,6029.393
5969,5999.1045
5707,5981.0015
5681,5890.877
6052,5842.068
5904,5897.765
5426,5899.0957
6005,5805.8965
5766,5856.1875
5946,5799.7373
5981,5927.5493
6104,5925.1616
5991,5985.817
5670,5979.3477
5709,5893.2563
5416,5848.2617
5793,5693.8975
