True,Pred
4323,4716.0073
4825,4524.9365
4462,4889.815
4642,4617.7144
4369,4738.167
4672,4555.6113
4661,4758.4287
4655,4750.935
4716,4746.9023
4377,4793.262
4484,4560.9507
4911,4632.4146
5218,4966.0493
5759,5238.541
5456,5719.772
5359,5450.111
5305,5363.8525
5769,5315.85
5565,5728.677
5367,5547.0825
5633,5370.966
5664,5607.5996
6082,5635.194
6505,6007.4927
5813,6384.4653
6379,5767.8594
6091,6272.172
6219,6015.5127
6052,6129.577
6105,5980.762
6030,6027.9873
5969,5961.1606
5707,5906.8135
5681,5673.473
6052,5650.3267
5904,5980.762
5426,5848.9097
6005,5423.4287
5766,5938.886
5946,5726.005
5981,5886.3237
6104,5917.504
5991,6027.0967
5670,5926.4136
5709,5640.5347
5416,5675.254
5793,5414.5356
