True,Pred
4323,4702.873
4825,4495.9062
4462,4885.817
4642,4595.1826
4369,4727.0913
4672,4528.345
4661,4749.608
4655,4741.0386
4716,4736.634
4377,4786.5645
4484,4533.9883
4911,4611.2607
5218,4965.0376
5759,5248.134
5456,5717.4355
5359,5461.199
5305,5378.003
5769,5328.434
5565,5725.8955
5367,5553.3545
5633,5384.9487
5664,5610.8594
6082,5637.0776
6505,5990.7383
5813,6348.6904
6379,5763.1196
6091,6242.075
6219,5998.354
6052,6106.6772
6105,5965.35
6030,6010.202
5969,5946.733
5707,5895.114
5681,5673.4487
6052,5651.4565
5904,5965.35
5426,5840.113
6005,5435.8413
5766,5925.577
5946,5723.358
5981,5875.652
6104,5905.2686
5991,6009.356
5670,5913.73
5709,5642.1523
5416,5675.14
5793,5427.3887
