True,Pred
4323,4717.1562
4825,4511.427
4462,4895.139
4642,4610.53
4369,4741.352
4672,4543.6484
4661,4764.1543
4655,4755.552
4716,4750.917
4377,4800.085
4484,4549.4
4911,4626.358
5218,4970.1763
5759,5238.288
5456,5711.4136
5359,5446.3516
5305,5361.534
5769,5314.327
5565,5720.1636
5367,5541.6865
5633,5368.529
5664,5601.1724
6082,5628.293
6505,5994.0684
5813,6364.162
6379,5758.665
6091,6253.945
6219,6001.944
6052,6113.953
6105,5967.8145
6030,6014.1953
5969,5948.5615
5707,5895.179
5681,5665.9146
6052,5643.1665
5904,5967.8145
5426,5838.297
6005,5420.1177
5766,5926.6836
5946,5717.5386
5981,5875.052
6104,5905.6807
5991,6013.3203
5670,5914.4316
5709,5633.542
5416,5667.664
5793,5411.373
