True,Pred
4323,4709.5957
4825,4492.293
4462,4894.4404
4642,4595.7637
4369,4735.564
4672,4526.5312
4661,4759.6177
4655,4750.798
4716,4745.9873
4377,4797.0044
4484,4532.4863
4911,4612.7573
5218,4971.308
5759,5245.6025
5456,5716.1074
5359,5455.476
5305,5371.5054
5769,5323.294
5565,5724.702
5367,5549.279
5633,5378.647
5664,5607.7734
6082,5634.4336
6505,5993.4575
5813,6355.717
6379,5762.513
6091,6247.9375
6219,6001.1777
6052,6110.915
6105,5967.722
6030,6013.185
5969,5948.8457
5707,5896.4927
5681,5671.4067
6052,5649.0522
5904,5967.722
5426,5840.683
6005,5429.6514
5766,5927.3916
5946,5722.1235
5981,5876.7476
6104,5906.7925
5991,6012.327
5670,5915.3765
5709,5639.5933
5416,5673.1265
5793,5421.0425
