True,Pred
4323,4709.2344
4825,4528.619
4462,4883.8774
4642,4609.3306
4369,4731.6587
4672,4553.6846
4661,4752.044
4655,4744.5693
4716,4740.492
4377,4786.372
4484,4558.0566
4911,4624.283
5218,4960.813
5759,5235.4224
5456,5711.8916
5359,5446.036
5305,5360.883
5769,5313.1543
5565,5720.662
5367,5541.701
5633,5367.9067
5664,5601.367
6082,5628.5645
6505,5994.982
5813,6365.039
6379,5759.245
6091,6254.9023
6219,6002.8643
6052,6114.929
6105,5968.7056
6030,6015.1245
5969,5949.4336
5707,5895.9883
5681,5666.284
6052,5643.4775
5904,5968.7056
5426,5839.0225
6005,5419.702
5766,5927.5312
5946,5718.0312
5981,5875.833
6104,5906.503
5991,6014.249
5670,5915.265
5709,5633.8276
5416,5668.038
5793,5410.924
