True,Pred
4323,4700.1733
4825,4510.8027
4462,4881.095
4642,4602.775
4369,4722.0537
4672,4541.231
4661,4743.3403
4655,4734.9565
4716,4730.7036
4377,4781.4775
4484,4546.524
4911,4617.339
5218,4959.7085
5759,5240.413
5456,5711.9243
5359,5451.458
5305,5368.064
5769,5319.971
5565,5720.519
5367,5545.166
5633,5374.9424
5664,5603.6216
6082,5630.269
6505,5989.441
5813,6352.458
6379,5758.3335
6091,6244.3887
6219,5997.1704
6052,6107.076
6105,5963.6743
6030,6009.194
5969,5944.778
5707,5892.377
5681,5667.23
6052,5644.8813
5904,5963.6743
5426,5836.5312
6005,5425.6665
5766,5923.303
5946,5717.9404
5981,5872.617
6104,5902.686
5991,6008.3345
5670,5911.2764
5709,5635.4272
5416,5668.949
5793,5417.0693
