True,Pred
4323,4717.1265
4825,4474.482
4462,4904.712
4642,4591.7085
4369,4745.291
4672,4512.498
4661,4771.0806
4655,4761.509
4716,4756.387
4377,4809.497
4484,4519.278
4911,4610.474
5218,4979.855
5759,5248.2085
5456,5719.0557
5359,5455.6904
5305,5371.3706
5769,5324.2764
5565,5727.7466
5367,5550.4395
5633,5378.3247
5664,5609.5464
6082,5636.49
6505,5999.67
5813,6366.744
6379,5765.9824
6091,6257.4663
6219,6007.4854
6052,6118.62
6105,5973.6157
6030,6019.6436
5969,5954.5083
5707,5901.522
5681,5673.863
6052,5651.266
5904,5973.6157
5426,5845.0522
6005,5429.6123
5766,5932.794
5946,5725.139
5981,5881.5415
6104,5911.9463
5991,6018.775
5670,5920.633
5709,5641.705
5416,5675.6016
5793,5420.9194
