True,Pred
4323,4713.444
4825,4498.3945
4462,4894.361
4642,4602.8564
4369,4738.2847
4672,4532.9526
4661,4761.7534
4655,4752.7383
4716,4748.0713
4377,4798.021
4484,4538.964
4911,4619.4
5218,4970.8403
5759,5244.074
5456,5716.3696
5359,5453.504
5305,5369.3804
5769,5321.558
5565,5725.047
5367,5548.0527
5633,5376.3174
5664,5607.0464
6082,5633.9414
6505,5996.6494
5813,6363.604
6379,5763.226
6091,6254.3237
6219,6004.4585
6052,6115.5205
6105,5970.6177
6030,6016.6064
5969,5951.527
5707,5898.594
5681,5671.2505
6052,5648.692
5904,5970.6177
5426,5842.1904
6005,5427.4844
5766,5929.8335
5946,5722.4434
5981,5878.636
6104,5909.0073
5991,6015.739
5670,5917.6855
5709,5639.1475
5416,5672.9854
5793,5418.8115
