True,Pred
4323,4703.8247
4825,4546.212
4462,4875.063
4642,4618.828
4369,4723.0947
4672,4570.0615
4661,4742.811
4655,4735.131
4716,4731.2383
4377,4778.614
4484,4574.21
4911,4631.0254
5218,4952.9326
5759,5231.162
5456,5709.758
5359,5443.5347
5305,5358.342
5769,5310.0703
5565,5718.5464
5367,5539.2896
5633,5365.3667
5664,5599.0356
6082,5626.2754
6505,5993.6357
5813,6365.322
6379,5757.2144
6091,6254.631
6219,6001.546
6052,6114.037
6105,5967.269
6030,6013.8496
5969,5947.933
5707,5894.3203
5681,5664.0605
6052,5641.2134
5904,5967.269
5426,5837.192
6005,5417.184
5766,5925.961
5946,5715.9097
5981,5874.105
6104,5904.8667
5991,6012.9707
5670,5913.6562
5709,5631.548
5416,5665.8184
5793,5408.401
