True,Pred
4661,4164.2754
4655,3987.2585
4716,4187.562
4377,4087.7957
4484,4016.5623
4911,4059.7002
5218,4147.874
5759,4429.8423
5456,4825.2646
5359,4630.552
5305,4794.298
5769,4681.025
5565,4971.4707
5367,4861.8706
5633,4929.474
5664,4845.171
6082,5001.376
6505,5215.8438
5813,5461.3213
6379,5218.328
6091,5468.485
6219,5341.287
6052,5736.103
6105,5280.0933
6030,5487.1333
5969,5345.8066
5707,5370.057
5681,5222.565
6052,5174.578
5904,5222.9346
5426,5225.524
6005,5096.3467
5766,5131.046
5946,5145.6104
5981,5360.634
6104,5105.301
5991,5371.623
5670,5252.4185
5709,5214.087
5416,5155.4565
5793,5059.111
