True,Pred
4661,3864.1099
4655,3944.0464
4716,3895.0537
4377,3920.3123
4484,3741.211
4911,3741.247
5218,4136.045
5759,4482.2886
5456,4887.0664
5359,4692.362
5305,4590.161
5769,4565.0825
5565,4904.1084
5367,4734.4478
5633,4445.181
5664,4684.465
6082,4788.8413
6505,5131.4097
5813,5541.6772
6379,4982.561
6091,5342.737
6219,5221.4004
6052,5207.393
6105,5030.117
6030,5111.165
5969,5072.7344
5707,5003.579
5681,4819.3027
6052,4771.863
5904,5047.4634
5426,4996.8877
6005,4585.51
5766,4975.2134
5946,4923.62
5981,4929.245
6104,4965.002
5991,5120.8228
5670,5056.732
5709,4797.4043
5416,4789.481
5793,4622.589
