True,Pred
4661,4486.6074
4655,4600.184
4716,4353.96
4377,4481.6206
4484,4370.1772
4911,4380.5093
5218,4714.2334
5759,4741.176
5456,4864.7495
5359,4873.1816
5305,4893.852
5769,5462.225
5565,5759.9995
5367,5453.0957
5633,4976.5977
5664,5430.4985
6082,5614.325
6505,5673.3447
5813,5834.7915
6379,5569.5977
6091,5667.701
6219,6292.481
6052,5974.0815
6105,5976.8735
6030,5892.6626
5969,6006.8174
5707,5841.3657
5681,5674.2065
6052,5610.7554
5904,5892.2144
5426,5727.7104
6005,5203.4204
5766,5750.8
5946,5804.709
5981,5484.784
6104,5715.723
5991,5795.9297
5670,5854.449
5709,5543.8994
5416,5638.1807
5793,5533.596
