True,Pred
4661,4708.194
4655,4612.8687
4716,4623.3716
4377,4649.494
4484,4438.0386
4911,4580.129
5218,4886.9775
5759,5007.2666
5456,5332.861
5359,5148.014
5305,5248.5156
5769,5346.0757
5565,5737.183
5367,5486.0967
5633,5369.623
5664,5630.286
6082,5656.27
6505,5903.267
5813,6161.6045
6379,5650.1885
6091,6277.4087
6219,6076.2485
6052,6215.69
6105,6073.6064
6030,6194.2935
5969,6070.489
5707,6045.6953
5681,5834.0093
6052,5842.786
5904,6100.7446
5426,5889.2705
6005,5477.199
5766,6035.981
5946,5804.6445
5981,5898.1475
6104,5965.0776
5991,6051.9673
5670,5929.3467
5709,5752.2207
5416,5859.8486
5793,5616.123
