True,Pred
4661,4998.762
4655,4779.427
4716,4718.9165
4377,4919.2373
4484,4523.058
4911,4855.426
5218,5083.8965
5759,5248.16
5456,5683.5015
5359,5351.3843
5305,5961.2227
5769,5952.257
5565,6232.127
5367,5592.873
5633,5500.217
5664,5953.3735
6082,5857.626
6505,6331.19
5813,6534.145
6379,5816.9644
6091,7015.195
6219,6275.7744
6052,6745.5845
6105,6290.6924
6030,6332.4717
5969,6320.5063
5707,6160.928
5681,5945.6294
6052,5956.152
5904,6286.4087
5426,5893.293
6005,5565.919
5766,6415.5146
5946,5827.4976
5981,6222.7505
6104,6133.0
5991,6299.56
5670,6249.3584
5709,5901.1675
5416,6117.6055
5793,5647.741
