True,Pred
4661,3911.409
4655,4011.152
4716,3969.0522
4377,4062.8564
4484,3930.329
4911,3756.0984
5218,4185.026
5759,4325.516
5456,4803.9146
5359,4899.4185
5305,4621.1113
5769,4755.9375
5565,4873.707
5367,4748.6055
5633,4578.5737
5664,4917.7036
6082,4913.9604
6505,5013.05
5813,5546.121
6379,5225.4595
6091,5284.1997
6219,5590.9604
6052,5118.5205
6105,5295.6313
6030,5276.024
5969,5195.272
5707,5156.832
5681,4987.7456
6052,4887.6865
5904,5139.5347
5426,5063.924
6005,4688.1235
5766,5105.9736
5946,5130.9824
5981,4833.963
6104,5256.396
5991,5265.345
5670,5158.5356
5709,4994.614
5416,4913.575
5793,4802.7114
