True,Pred
4661,4082.437
4655,3877.306
4716,4023.868
4377,3834.8743
4484,3865.5435
4911,3956.6072
5218,4123.4727
5759,4304.3413
5456,4297.0444
5359,3918.5078
5305,4270.4434
5769,4371.079
5565,4894.222
5367,4715.487
5633,4681.012
5664,4608.3486
6082,4822.3594
6505,4948.4385
5813,4943.7817
6379,4752.459
6091,5003.538
6219,5009.1123
6052,5468.529
6105,5105.2256
6030,5388.6113
5969,5216.152
5707,5289.5083
5681,5107.6416
6052,5144.5176
5904,5228.5146
5426,5130.0547
6005,4879.674
5766,4978.7886
5946,5024.333
5981,5139.9
6104,4834.4834
5991,5112.9653
5670,4985.0493
5709,5003.8555
5416,5030.8145
5793,4985.1353
