True,Pred
4661,4403.0664
4655,4301.7075
4716,4320.939
4377,4248.5366
4484,4182.5513
4911,4292.5493
5218,4474.3066
5759,4822.6133
5456,5086.5986
5359,4864.284
5305,5157.3857
5769,5147.5054
5565,5454.9897
5367,5232.193
5633,4923.1436
5664,5105.326
6082,5312.079
6505,5626.78
5813,5674.838
6379,5564.7856
6091,5937.1973
6219,5748.7983
6052,6091.544
6105,5504.463
6030,5689.918
5969,5660.2744
5707,5568.477
5681,5427.0547
6052,5406.3457
5904,5589.1055
5426,5495.1367
6005,5145.469
5766,5416.535
5946,5475.36
5981,5663.094
6104,5263.8145
5991,5631.8926
5670,5573.9966
5709,5397.4263
5416,5450.478
5793,5313.9233
