True,Pred
4661,4508.0205
4655,4638.8057
4716,4519.257
4377,4562.1826
4484,4367.5254
4911,4428.566
5218,4685.5684
5759,4928.544
5456,5317.875
5359,5135.727
5305,5158.045
5769,5162.559
5565,5447.8003
5367,5585.9775
5633,5199.65
5664,5385.2056
6082,5500.95
6505,5841.833
5813,6008.7197
6379,5773.0483
6091,5972.06
6219,5959.018
6052,6102.9727
6105,6051.789
6030,5956.0073
5969,6042.5986
5707,5885.788
5681,5696.932
6052,5615.5454
5904,5905.6255
5426,5862.5376
6005,5366.6187
5766,5681.851
5946,5727.617
5981,5865.028
6104,5806.424
5991,5867.184
5670,5920.6787
5709,5615.3643
5416,5629.9263
5793,5475.8354
