True,Pred
4661,4156.316
4655,4025.6062
4716,4025.812
4377,4082.651
4484,3978.8826
4911,4117.534
5218,4211.8257
5759,4202.262
5456,4333.063
5359,4234.5625
5305,4655.3965
5769,4771.0366
5565,5037.705
5367,4749.9033
5633,4770.8105
5664,4954.801
6082,4947.531
6505,5077.42
5813,5146.1377
6379,4898.7246
6091,5520.8228
6219,5279.3877
6052,5578.0093
6105,5350.0396
6030,5442.848
5969,5362.7563
5707,5338.9497
5681,5213.014
6052,5219.7866
5904,5305.151
5426,5116.5674
6005,4987.825
5766,5300.443
5946,4987.556
5981,5186.8276
6104,5133.882
5991,5265.598
5670,5207.322
5709,5178.831
5416,5246.22
5793,4917.7324
