True,Pred
4661,4904.8564
4655,4790.769
4716,4891.6416
4377,4989.726
4484,4444.991
4911,4730.2397
5218,5119.77
5759,5446.0884
5456,6293.2944
5359,5762.62
5305,5789.699
5769,5488.7
5565,6053.842
5367,5666.054
5633,5690.8687
5664,5964.6753
6082,5767.2056
6505,6489.287
5813,6936.0522
6379,5992.253
6091,6993.6694
6219,6064.5747
6052,6557.0864
6105,6263.911
6030,6341.2056
5969,6235.731
5707,6186.1484
5681,5861.2373
6052,5889.189
5904,6310.024
5426,6018.3916
6005,5634.936
5766,6409.868
5946,5694.1387
5981,6359.0146
6104,6265.839
5991,6378.8125
5670,6251.0474
5709,5852.171
5416,5952.1885
5793,5441.9946
