True,Pred
4661,4514.11
4655,4280.73
4716,4626.663
4377,4399.094
4484,4507.462
4911,4335.9927
5218,4502.316
5759,4943.9614
5456,5142.333
5359,5192.418
5305,5131.536
5769,4961.0776
5565,5347.8154
5367,5313.4546
5633,5360.8896
5664,5215.357
6082,5461.764
6505,5652.9062
5813,5851.1396
6379,5980.419
6091,5816.6836
6219,5733.879
6052,6008.2793
6105,5565.134
6030,6122.724
5969,5721.054
5707,5973.503
5681,5672.422
6052,5694.5195
5904,5693.885
5426,5804.64
6005,5542.585
5766,5547.5884
5946,5668.439
5981,5699.0186
6104,5386.85
5991,5978.085
5670,5672.258
5709,5778.6914
5416,5576.7085
5793,5533.029
