True,Pred
4661,3941.1335
4655,3873.97
4716,3930.124
4377,3858.002
4484,3748.43
4911,3742.2498
5218,4127.856
5759,4219.803
5456,4407.4243
5359,4242.965
5305,4135.729
5769,4265.107
5565,4753.9106
5367,4625.403
5633,4508.5576
5664,4669.4756
6082,4770.378
6505,4898.845
5813,5210.261
6379,4704.974
6091,4995.291
6219,5098.322
6052,5121.736
6105,5095.354
6030,5252.7725
5969,5047.5317
5707,5136.527
5681,4911.8027
6052,4948.45
5904,5167.794
5426,5047.833
6005,4619.501
5766,5028.839
5946,4965.726
5981,4880.603
6104,5013.447
5991,5071.2314
5670,4875.726
5709,4818.471
5416,4841.2275
5793,4789.219
