True,Pred
6732,6323.878
6587,6324.1704
7438,6300.1694
8138,6237.5513
9609,6212.9023
8378,6181.189
8692,6147.5137
8436,6121.9233
7657,6096.0913
7537,6071.959
7498,6050.516
7861,6030.2593
9066,6011.588
7946,5994.4653
9528,5978.5703
9644,5963.9155
9504,5950.399
9207,5937.9067
9545,5926.3794
9546,5915.74
9125,5905.917
8929,5896.8506
8474,5888.4824
8812,5880.7583
9266,5873.6294
8713,5867.05
9427,5860.9775
8786,5855.3726
9042,5850.2
9072,5845.427
9679,5841.021
9325,5836.956
8977,5833.2036
9245,5829.7417
9026,5826.5464
9733,5823.5977
9485,5820.877
8634,5818.366
9721,5816.049
9417,5813.911
9674,5811.9375
9064,5810.1167
9551,5808.437
9350,5806.886
8211,5805.456
8199,5804.1357
7798,5802.9175
8030,5801.7935
