True,Pred
4462,4755.2114
4642,4703.981
4369,4797.9146
4672,4658.5303
4661,4727.2754
4655,4737.3228
4716,4818.87
4377,4834.385
4484,4737.392
4911,4688.598
5218,4766.481
5759,5030.5547
5456,5419.835
5359,5560.3315
5305,5587.977
5769,5463.001
5565,5566.892
5367,5620.4736
5633,5624.068
5664,5596.7476
6082,5629.3315
6505,5840.276
5813,6101.762
6379,6115.3076
6091,6208.537
6219,6095.4297
6052,6204.0156
6105,6111.2773
6030,6114.29
5969,6061.344
5707,6034.781
5681,5914.98
6052,5815.9507
5904,5855.377
5426,5907.7275
6005,5814.1777
5766,5820.367
5946,5782.989
5981,5925.574
6104,5924.343
5991,6021.03
5670,6029.8623
5709,5929.324
5416,5820.0566
5793,5653.9355
5750,5699.1
5399,5714.8843
6123,5693.005
5730,5808.7896
6015,5798.1353
5989,5968.4155
6333,5936.9873
6388,6114.0234
6048,6223.1533
6322,6222.797
6405,6226.663
6523,6241.086
