True,Pred
4462,4751.006
4642,4703.441
4369,4793.47
4672,4657.537
4661,4723.486
4655,4735.3906
4716,4815.6055
4377,4831.069
4484,4734.8267
4911,4684.994
5218,4763.5776
5759,5028.02
5456,5424.2188
5359,5565.153
5305,5590.0303
5769,5467.673
5565,5569.4814
5367,5623.976
5633,5625.822
5664,5598.626
6082,5631.991
6505,5838.3193
5813,6095.992
6379,6110.242
6091,6198.0825
6219,6090.743
6052,6194.938
6105,6105.1377
6030,6107.2104
5969,6055.863
5707,6029.4653
5681,5912.023
6052,5814.078
5904,5853.052
5426,5905.8657
6005,5812.9663
5766,5817.4053
5946,5783.953
5981,5921.6387
6104,5921.562
5991,6016.074
5670,6025.155
5709,5926.03
5416,5817.916
5793,5655.852
5750,5698.8794
5399,5716.3857
6123,5694.0806
5730,5806.215
6015,5799.3213
5989,5963.2593
6333,5934.285
6388,6107.0347
6048,6215.2637
6322,6214.5674
6405,6216.9224
6523,6232.67
