True,Pred
4462,4770.0864
4642,4721.2295
4369,4809.8013
4672,4674.988
4661,4742.5713
4655,4753.8643
4716,4831.0283
4377,4846.2617
4484,4751.4844
4911,4703.5723
5218,4782.5273
5759,5038.185
5456,5423.296
5359,5567.521
5305,5593.1484
5769,5464.2207
5565,5574.571
5367,5629.931
5633,5630.6016
5664,5604.179
6082,5639.1304
6505,5857.721
5813,6125.827
6379,6137.3745
6091,6231.6904
6219,6118.4907
6052,6227.523
6105,6133.564
6030,6136.171
5969,6082.5464
5707,6055.03
5681,5932.175
6052,5829.7812
5904,5872.8647
5426,5926.526
6005,5826.6436
5766,5835.5874
5946,5798.533
5981,5943.4585
6104,5943.284
5991,6041.749
5670,6050.5405
5709,5946.497
5416,5834.0166
5793,5662.2925
5750,5710.1694
5399,5727.915
6123,5702.147
5730,5824.6274
6015,5814.2407
5989,5986.9404
6333,5956.409
6388,6136.908
6048,6248.727
6322,6246.6763
6405,6250.68
6523,6266.785
