True,Pred
4462,4728.755
4642,4684.062
4369,4774.122
4672,4641.863
4661,4704.7725
4655,4712.898
4716,4793.009
4377,4806.7866
4484,4719.688
4911,4671.0044
5218,4736.6836
5759,4985.5015
5456,5363.1333
5359,5512.445
5305,5544.7134
5769,5416.737
5565,5515.457
5367,5572.5483
5633,5581.366
5664,5548.7812
6082,5580.4756
6505,5790.757
5813,6051.5474
6379,6077.438
6091,6166.8013
6219,6051.776
6052,6163.7188
6105,6069.898
6030,6072.896
5969,6019.0503
5707,5993.103
5681,5874.2666
6052,5773.402
5904,5806.9443
5426,5862.2686
6005,5775.6465
5766,5773.031
5946,5735.838
5981,5881.552
6104,5878.536
5991,5976.312
5670,5987.117
5709,5889.817
5416,5777.315
5793,5610.541
5750,5651.4688
5399,5666.6187
6123,5651.2065
5730,5758.7554
6015,5751.6753
5989,5924.898
6333,5891.135
6388,6068.281
6048,6178.778
6322,6185.1055
6405,6185.418
6523,6197.145
