True,Pred
6732,6305.5435
6587,6295.2456
7438,6261.9634
8138,6192.4507
9609,6159.709
8378,6121.8105
8692,6083.2246
8436,6052.5913
7657,6022.7954
7537,5995.2983
7498,5970.7993
7861,5948.055
9066,5927.2754
7946,5908.354
9528,5890.994
9644,5875.131
9504,5860.635
9207,5847.372
9545,5835.249
9546,5824.166
9125,5814.0317
8929,5804.768
8474,5796.299
8812,5788.5566
9266,5781.4795
8713,5775.01
9427,5769.0967
8786,5763.6914
9042,5758.75
9072,5754.2344
9679,5750.1064
9325,5746.3335
8977,5742.8843
9245,5739.7324
9026,5736.8516
9733,5734.2188
9485,5731.8115
8634,5729.6123
9721,5727.602
9417,5725.765
9674,5724.0854
9064,5722.551
9551,5721.1484
9350,5719.866
8211,5718.695
8199,5717.624
7798,5716.6455
8030,5715.751
