True,Pred
4462,4773.2827
4642,4730.68
4369,4817.596
4672,4685.6436
4661,4748.4683
4655,4759.791
4716,4838.6255
4377,4852.818
4484,4763.659
4911,4712.8135
5218,4783.8564
5759,5037.412
5456,5418.904
5359,5571.649
5305,5599.4155
5769,5469.49
5565,5572.8765
5367,5633.1973
5633,5637.4688
5664,5605.492
6082,5640.6724
6505,5856.2954
5813,6127.071
6379,6149.6006
6091,6237.344
6219,6125.8364
6052,6235.695
6105,6141.5586
6030,6143.194
5969,6089.1543
5707,6061.6206
5681,5939.0737
6052,5834.8457
5904,5872.3467
5426,5930.3447
6005,5836.464
5766,5834.857
5946,5801.709
5981,5946.74
6104,5946.261
5991,6045.858
5670,6056.778
5709,5954.445
5416,5838.645
5793,5668.8916
5750,5710.6807
5399,5729.768
6123,5709.8813
5730,5821.5977
6015,5818.5156
5989,5990.4434
6333,5959.767
6388,6140.5654
6048,6255.7188
6322,6258.521
6405,6258.0786
6523,6274.1235
