True,Pred
4462,4715.757
4642,4671.896
4369,4767.0854
4672,4630.383
4661,4693.3516
4655,4699.554
4716,4785.129
4377,4798.428
4484,4712.8276
4911,4661.2793
5218,4720.7407
5759,4974.47
5456,5359.2085
5359,5514.752
5305,5553.3525
5769,5425.6953
5565,5514.3174
5367,5572.1772
5633,5588.819
5664,5550.918
6082,5578.9736
6505,5778.7695
5813,6024.4043
6379,6064.417
6091,6146.4463
6219,6032.4917
6052,6144.512
6105,6053.55
6030,6057.0093
5969,6004.4404
5707,5980.9214
5681,5869.473
6052,5771.7886
5904,5795.6655
5426,5851.083
6005,5778.8345
5766,5765.7593
5946,5728.3125
5981,5872.5522
6104,5866.524
5991,5960.948
5670,5973.4746
5709,5885.857
5416,5775.3726
5793,5615.222
5750,5649.371
5399,5661.517
6123,5656.158
5730,5748.5083
6015,5743.893
5989,5914.612
6333,5878.175
6388,6046.912
6048,6152.258
6322,6167.2173
6405,6163.954
6523,6170.325
