True,Pred
4462,4715.5327
4642,4670.46
4369,4761.776
4672,4625.988
4661,4690.602
4655,4700.1494
4716,4782.016
4377,4796.326
4484,4706.072
4911,4655.163
5218,4724.692
5759,4982.0283
5456,5370.428
5359,5519.3926
5305,5547.7046
5769,5424.3867
5565,5522.3945
5367,5577.146
5633,5582.989
5664,5553.2114
6082,5584.741
6505,5786.8447
5813,6038.035
6379,6059.141
6091,6144.434
6219,6036.48
6052,6141.6167
6105,6052.561
6030,6055.0205
5969,6003.9478
5707,5978.672
5681,5864.285
6052,5767.5977
5904,5801.9897
5426,5854.845
6005,5768.713
5766,5768.3545
5946,5734.169
5981,5872.019
6104,5870.294
5991,5963.638
5670,5973.539
5709,5878.7764
5416,5771.3247
5793,5611.675
5750,5651.805
5399,5667.63
6123,5650.193
5730,5755.645
6015,5749.403
5989,5913.269
6333,5882.563
6388,6052.1167
6048,6158.16
6322,6161.802
6405,6162.6357
6523,6175.537
