True,Pred
6732,6353.0737
6587,6360.809
7438,6346.5024
8138,6296.4517
9609,6279.583
8378,6255.8135
8692,6229.634
8436,6210.1084
7657,6189.8936
7537,6170.7485
7498,6153.6045
7861,6137.1724
9066,6121.8433
7946,6107.6177
9528,6094.2446
9644,6081.762
9504,6070.1055
9207,6059.1987
9545,6049.008
9546,6039.485
9125,6030.581
8929,6022.2607
8474,6014.4844
8812,6007.2163
9266,6000.4233
8713,5994.0737
9427,5988.1406
8786,5982.5947
9042,5977.412
9072,5972.569
9679,5968.0415
9325,5963.811
8977,5959.8574
9245,5956.162
9026,5952.709
9733,5949.482
9485,5946.466
8634,5943.6475
9721,5941.0137
9417,5938.552
9674,5936.2515
9064,5934.101
9551,5932.0923
9350,5930.2144
8211,5928.46
8199,5926.82
7798,5925.2876
8030,5923.856
