True,Pred
6732,6338.5693
6587,6342.9976
7438,6324.623
8138,6268.47
9609,6248.3545
8378,6221.2734
8692,6191.858
8436,6169.9785
7657,6147.6167
7537,6126.6216
7498,6108.0156
7861,6090.3496
9066,6074.0264
7946,6059.0337
9528,6045.0737
9644,6032.1714
9504,6020.2446
9207,6009.193
9545,5998.97
9546,5989.512
9125,5980.7573
8929,5972.657
8474,5965.163
8812,5958.2285
9266,5951.812
8713,5945.8755
9427,5940.383
8786,5935.301
9042,5930.599
9072,5926.2495
9679,5922.225
9325,5918.5024
8977,5915.058
9245,5911.872
9026,5908.9243
9733,5906.1973
9485,5903.6743
8634,5901.3413
9721,5899.1826
9417,5897.186
9674,5895.3384
9064,5893.629
9551,5892.0483
9350,5890.586
8211,5889.2334
8199,5887.9814
7798,5886.8247
8030,5885.754
