True,Pred
4462,4748.4995
4642,4706.1406
4369,4796.566
4672,4663.7627
4661,4725.5103
4655,4733.7656
4716,4815.602
4377,4829.0913
4484,4743.226
4911,4692.5854
5218,4755.6694
5759,5006.906
5456,5387.785
5359,5541.6084
5305,5575.237
5769,5446.8296
5565,5541.5293
5367,5600.995
5633,5612.029
5664,5576.4565
6082,5607.965
6505,5815.3745
5813,6073.3877
6379,6106.261
6091,6190.4604
6219,6077.6074
6052,6188.783
6105,6096.173
6030,6098.69
5969,6045.3154
5707,6019.8867
5681,5903.1445
6052,5802.017
5904,5831.9443
5426,5889.0063
6005,5806.9683
5766,5798.4507
5946,5763.2817
5981,5908.0425
6104,5904.5845
5991,6001.632
5670,6013.6177
5709,5919.1914
5416,5805.683
5793,5640.822
5750,5678.2163
5399,5693.7847
6123,5681.965
5730,5782.9116
6015,5779.6113
5989,5950.9697
6333,5917.1675
6388,6091.775
6048,6202.1753
6322,6211.9507
6405,6209.5527
6523,6220.4375
