True,Pred
4462,4729.9497
4642,4683.365
4369,4772.8506
4672,4636.16
4661,4702.989
4655,4714.9575
4716,4794.716
4377,4809.829
4484,4715.4863
4911,4664.549
5218,4742.056
5759,5003.785
5456,5397.618
5359,5549.959
5305,5577.056
5769,5443.8545
5565,5553.1064
5367,5612.2275
5633,5616.0503
5664,5585.367
6082,5620.252
6505,5809.939
5813,6040.7744
6379,6059.4272
6091,6136.9478
6219,6039.087
6052,6134.6387
6105,6053.308
6030,6055.2974
5969,6008.668
5707,5985.3247
5681,5880.367
6052,5791.6807
5904,5823.712
5426,5872.339
6005,5792.5825
5766,5792.467
5946,5761.98
5981,5887.491
6104,5886.3613
5991,5971.801
5670,5980.8506
5709,5893.546
5416,5795.06
5793,5647.17
5750,5685.539
5399,5700.6
6123,5684.0254
5730,5781.0713
6015,5776.027
5989,5925.162
6333,5897.707
6388,6053.0166
6048,6150.6865
6322,6153.35
6405,6153.953
6523,6166.558
