True,Pred
6732,6333.9697
6587,6333.0225
7438,6309.953
8138,6250.156
9609,6224.6504
8378,6192.8735
8692,6159.041
8436,6132.2505
7657,6105.3057
7537,6079.8125
7498,6056.68
7861,6034.663
9066,6014.088
7946,5994.9404
9528,5976.9673
9644,5960.1733
9504,5944.484
9207,5929.8047
9545,5916.0874
9546,5903.2676
9125,5891.284
8929,5880.087
8474,5869.6245
8812,5859.848
9266,5850.714
8713,5842.1816
9427,5834.211
8786,5826.7656
9042,5819.8105
9072,5813.315
9679,5807.248
9325,5801.5825
8977,5796.2915
9245,5791.351
9026,5786.7363
9733,5782.428
9485,5778.4053
8634,5774.649
9721,5771.1416
9417,5767.8667
9674,5764.809
9064,5761.9546
9551,5759.29
9350,5756.802
8211,5754.4795
8199,5752.3105
7798,5750.286
8030,5748.3965
