True,Pred
4462,4744.508
4642,4702.0596
4369,4790.8975
4672,4659.5996
4661,4721.2573
4655,4730.0127
4716,4810.155
4377,4823.6606
4484,4737.877
4911,4687.8877
5218,4752.373
5759,5000.4033
5456,5375.1245
5359,5529.4565
5305,5562.7847
5769,5432.469
5565,5530.084
5367,5590.0933
5633,5600.235
5664,5565.079
6082,5597.4395
6505,5809.027
5813,6071.8584
6379,6103.0864
6091,6189.4897
6219,6075.1064
6052,6187.789
6105,6093.7207
6030,6096.263
5969,6042.0884
5707,6016.032
5681,5896.7866
6052,5794.027
5904,5825.739
5426,5883.3535
6005,5798.098
5766,5791.205
5946,5755.4062
5981,5902.462
6104,5899.34
5991,5998.0425
5670,6009.8745
5709,5912.8486
5416,5797.784
5793,5629.8237
5750,5668.7764
5399,5684.8364
6123,5671.412
5730,5775.86
6015,5771.8237
5989,5946.0454
6333,5912.156
6388,6090.033
6048,6202.201
6322,6210.878
6405,6209.106
6523,6220.743
