True,Pred
6732,6303.1836
6587,6297.297
7438,6266.3267
8138,6194.9316
9609,6164.4204
8378,6127.109
8692,6088.1855
8436,6058.2515
7657,6028.515
7537,6000.9214
7498,5976.489
7861,5953.607
9066,5932.6484
7946,5913.5464
9528,5895.94
9644,5879.811
9504,5865.035
9207,5851.4707
9545,5839.0376
9546,5827.639
9125,5817.185
8929,5807.603
8474,5798.8174
8812,5790.762
9266,5783.3784
8713,5776.6084
9427,5770.4033
8786,5764.715
9042,5759.501
9072,5754.7207
9679,5750.34
9325,5746.3237
8977,5742.6426
9245,5739.269
9026,5736.177
9733,5733.3423
9485,5730.7437
8634,5728.363
9721,5726.18
9417,5724.18
9674,5722.3467
9064,5720.667
9551,5719.127
9350,5717.715
8211,5716.4214
8199,5715.236
7798,5714.1494
8030,5713.1533
