True,Pred
6732,6358.9097
6587,6366.938
7438,6353.5547
8138,6305.7334
9609,6289.289
8378,6266.207
8692,6240.77
8436,6221.4536
7657,6201.4517
7537,6182.405
7498,6165.1704
7861,6148.5854
9066,6133.011
7946,6118.4517
9528,6104.689
9644,6091.758
9504,6079.6045
9207,6068.1626
9545,6057.4053
9546,6047.289
9125,6037.773
8929,6028.826
8474,6020.411
8812,6012.4985
9266,6005.058
8713,5998.062
9427,5991.484
8786,5985.299
9042,5979.484
9072,5974.0156
9679,5968.8755
9325,5964.0425
8977,5959.499
9245,5955.2275
9026,5951.2114
9733,5947.4365
9485,5943.887
8634,5940.5513
9721,5937.414
9417,5934.4663
9674,5931.6943
9064,5929.0894
9551,5926.6406
9350,5924.3384
8211,5922.174
8199,5920.14
7798,5918.2275
8030,5916.43
