True,Pred
4462,4759.2534
4642,4718.0195
4369,4813.9604
4672,4678.046
4661,4738.582
4655,4743.8677
4716,4831.4194
4377,4844.0845
4484,4761.606
4911,4708.6885
5218,4762.3657
5759,5014.9546
5456,5393.7163
5359,5558.623
5305,5603.1943
5769,5470.9663
5565,5553.879
5367,5617.151
5633,5640.049
5664,5595.2915
6082,5622.9985
6505,5825.5957
5813,6074.598
6379,6129.479
6091,6207.696
6219,6090.5317
6052,6207.8887
6105,6114.5317
6030,6117.8867
5969,6063.571
5707,6040.3174
5681,5928.106
6052,5826.519
5904,5844.0664
5426,5904.0513
6005,5838.2686
5766,5814.5537
5946,5777.08
5981,5927.3413
6104,5919.339
5991,6016.5645
5670,6031.608
5709,5946.0977
5416,5829.8984
5793,5666.267
5750,5695.918
5399,5707.7954
6123,5709.758
5730,5793.871
6015,5793.673
5989,5970.5503
6333,5931.151
6388,6102.665
6048,6211.3647
6322,6234.0728
6405,6226.482
6523,6230.199
