True,Pred
4462,4768.538
4642,4727.0693
4369,4816.717
4672,4684.645
4661,4745.6978
4655,4754.4126
4716,4836.0894
4377,4849.53
4484,4763.902
4911,4712.8755
5218,4775.9556
5759,5026.8394
5456,5405.817
5359,5564.4067
5305,5599.1533
5769,5466.5396
5565,5563.7197
5367,5625.669
5633,5637.2236
5664,5600.0845
6082,5632.7207
6505,5846.441
5813,6112.3486
6379,6147.4497
6091,6233.3286
6219,6117.525
6052,6232.0864
6105,6136.779
6030,6139.2314
5969,6084.2583
5707,6058.034
5681,5937.7354
6052,5833.201
5904,5863.634
5426,5922.9346
6005,5838.5874
5766,5828.899
5946,5793.145
5981,5942.4336
6104,5938.9116
5991,6039.0024
5670,6051.575
5709,5954.3228
5416,5836.926
5793,5667.0215
5750,5705.0264
5399,5721.3345
6123,5709.5303
5730,5812.6426
6015,5810.044
5989,5986.6206
6333,5951.9087
6388,6131.755
6048,6245.781
6322,6256.3193
6405,6253.37
6523,6264.626
