True,Pred
4462,4764.168
4642,4710.484
4369,4802.0522
4672,4660.631
4661,4733.241
4655,4746.617
4716,4825.3374
4377,4842.0737
4484,4738.919
4911,4690.0815
5218,4779.6963
5759,5049.9507
5456,5438.6147
5359,5577.9385
5305,5603.6597
5769,5480.0474
5565,5583.7544
5367,5637.504
5633,5639.5874
5664,5612.8945
6082,5646.046
6505,5854.8364
5813,6114.4653
6379,6127.205
6091,6217.8315
6219,6108.117
6052,6213.9844
6105,6122.9487
6030,6125.4453
5969,6073.4404
5707,6046.8936
5681,5928.1763
6052,5829.8223
5904,5869.642
5426,5921.998
6005,5827.948
5766,5834.1304
5946,5798.8213
5981,5938.5894
6104,5938.165
5991,6033.6226
5670,6042.4067
5709,5942.2285
5416,5833.8115
5793,5669.6606
5750,5714.2427
5399,5731.0415
6123,5708.168
5730,5823.0103
6015,5814.023
5989,5980.745
6333,5950.868
6388,6125.62
6048,6234.1714
6322,6233.008
6405,6236.3394
6523,6251.7686
