True,Pred
6732,6413.0786
6587,6436.6367
7438,6443.2695
8138,6422.226
9609,6423.9883
8378,6419.9688
8692,6413.401
8436,6410.5503
7657,6406.521
7537,6402.5425
7498,6399.2476
7861,6395.863
9066,6392.672
7946,6389.7046
9528,6386.8433
9644,6384.138
9504,6381.5767
9207,6379.1396
9545,6376.828
9546,6374.6353
9125,6372.5537
8929,6370.5776
8474,6368.7026
8812,6366.923
9266,6365.235
8713,6363.632
9427,6362.112
8786,6360.6685
9042,6359.2993
9072,6357.9995
9679,6356.7666
9325,6355.596
8977,6354.4854
9245,6353.4316
9026,6352.431
9733,6351.4834
9485,6350.5825
8634,6349.7285
9721,6348.918
9417,6348.149
9674,6347.419
9064,6346.7256
9551,6346.0684
9350,6345.4453
8211,6344.8535
8199,6344.292
7798,6343.7583
8030,6343.2534
