True,Pred
6732,6297.2207
6587,6278.494
7438,6239.099
8138,6167.121
9609,6129.173
8378,6088.021
8692,6047.332
8436,6014.133
7657,5982.646
7537,5953.863
7498,5928.209
7861,5904.694
9066,5883.361
7946,5864.055
9528,5846.499
9644,5830.5737
9504,5816.1284
9207,5803.015
9545,5791.1196
9546,5780.326
9125,5770.5337
8929,5761.649
8474,5753.5884
8812,5746.276
9266,5739.6426
8713,5733.624
9427,5728.1655
8786,5723.2124
9042,5718.72
9072,5714.645
9679,5710.949
9325,5707.596
8977,5704.5547
9245,5701.796
9026,5699.2935
9733,5697.024
9485,5694.9653
8634,5693.0977
9721,5691.4033
9417,5689.867
9674,5688.4736
9064,5687.2095
9551,5686.0635
9350,5685.0234
8211,5684.0796
8199,5683.2246
7798,5682.4487
8030,5681.745
