True,Pred
6732,6402.269
6587,6424.232
7438,6428.158
8138,6402.2715
9609,6401.9077
8378,6395.3457
8692,6386.1465
8436,6381.438
7657,6375.5596
7537,6369.918
7498,6365.2485
7861,6360.6094
9066,6356.328
7946,6352.374
9528,6348.5186
9644,6344.895
9504,6341.4683
9207,6338.201
9545,6335.1094
9546,6332.177
9125,6329.3936
8929,6326.755
8474,6324.252
8812,6321.8774
9266,6319.6255
8713,6317.49
9427,6315.464
8786,6313.5425
9042,6311.7207
9072,6309.992
9679,6308.3535
9325,6306.7983
8977,6305.324
9245,6303.9263
9026,6302.6
9733,6301.343
9485,6300.15
8634,6299.019
9721,6297.9463
9417,6296.929
9674,6295.9644
9064,6295.0493
9551,6294.182
9350,6293.36
8211,6292.579
8199,6291.84
7798,6291.1377
8030,6290.472
