True,Pred
4462,4744.7393
4642,4703.468
4369,4794.3335
4672,4665.246
4661,4723.7812
4655,4729.3896
4716,4812.0205
4377,4824.984
4484,4742.8164
4911,4694.2124
5218,4749.0605
5759,4996.8755
5456,5372.871
5359,5533.608
5305,5573.6245
5769,5440.441
5565,5532.552
5367,5593.8887
5633,5611.1553
5664,5571.3047
6082,5600.8823
6505,5804.539
5813,6054.1587
6379,6096.038
6091,6179.036
6219,6063.079
6052,6177.347
6105,6084.8027
6030,6088.317
5969,6034.8013
5707,6010.9443
5681,5897.717
6052,5798.203
5904,5821.858
5426,5878.525
6005,5805.721
5766,5791.4683
5946,5753.438
5981,5900.516
6104,5894.219
5991,5990.3457
5670,6003.273
5709,5914.469
5416,5801.815
5793,5638.9404
5750,5673.1406
5399,5685.44
6123,5680.688
5730,5773.614
6015,5769.296
5989,5943.292
6333,5906.0464
6388,6077.6274
6048,6184.83
6322,6200.641
6405,6197.016
6523,6203.2544
