True,Pred
6732,6359.4634
6587,6362.8223
7438,6347.3823
8138,6300.219
9609,6281.3774
8378,6257.498
8692,6231.868
8436,6211.688
7657,6191.4316
7537,6172.277
7498,6154.8975
7861,6138.3926
9066,6122.979
7946,6108.6416
9528,6095.2
9644,6082.649
9504,6070.9307
9207,6059.975
9545,6049.7437
9546,6040.1865
9125,6031.259
8929,6022.9204
8474,6015.1323
8812,6007.859
9266,6001.066
8713,5994.7227
9427,5988.799
8786,5983.2676
9042,5978.1016
9072,5973.279
9679,5968.7754
9325,5964.571
8977,5960.6445
9245,5956.979
9026,5953.5566
9733,5950.361
9485,5947.3784
8634,5944.5933
9721,5941.993
9417,5939.5664
9674,5937.3
9064,5935.1855
9551,5933.2104
9350,5931.367
8211,5929.647
8199,5928.04
7798,5926.541
8030,5925.1406
