True,Pred
4462,4752.2217
4642,4713.257
4369,4807.4604
4672,4672.5728
4661,4731.9155
4655,4738.361
4716,4825.6616
4377,4838.2285
4484,4756.3677
4911,4702.2285
5218,4755.8584
5759,5009.0137
5456,5385.62
5359,5552.9785
5305,5595.201
5769,5462.565
5565,5547.424
5367,5611.94
5633,5632.5747
5664,5588.357
6082,5617.5723
6505,5821.6797
5813,6073.752
6379,6127.5645
6091,6204.701
6219,6089.4307
6052,6205.6655
6105,6112.4624
6030,6115.217
5969,6060.9844
5707,6037.1304
5681,5923.639
6052,5820.87
5904,5840.056
5426,5901.065
6005,5832.202
5766,5809.026
5946,5773.5557
5981,5923.0234
6104,5916.1475
5991,6013.8315
5670,6028.9272
5709,5941.477
5416,5824.181
5793,5659.7773
5750,5689.717
5399,5703.352
6123,5703.221
5730,5788.805
6015,5790.486
5989,5966.2217
6333,5928.3022
6388,6100.716
6048,6211.0005
6322,6232.454
6405,6224.442
6523,6229.815
