True,Pred
6732,6402.5103
6587,6420.155
7438,6422.1196
8138,6395.7495
9609,6392.491
8378,6384.246
8692,6373.581
8436,6366.8447
7657,6359.342
7537,6352.0933
7498,6345.753
7861,6339.5767
9066,6333.787
7946,6328.4136
9528,6323.332
9644,6318.569
9504,6314.106
9207,6309.9116
9545,6305.9775
9546,6302.286
9125,6298.821
8929,6295.5693
8474,6292.5186
8812,6289.6553
9266,6286.968
8713,6284.447
9427,6282.0806
8786,6279.8604
9042,6277.7764
9072,6275.822
9679,6273.987
9325,6272.266
8977,6270.65
9245,6269.1343
9026,6267.712
9733,6266.3774
9485,6265.125
8634,6263.9497
9721,6262.847
9417,6261.812
9674,6260.8413
9064,6259.9307
9551,6259.0757
9350,6258.2734
8211,6257.5205
8199,6256.8145
7798,6256.1514
8030,6255.53
