True,Pred
4462,4763.608
4642,4718.695
4369,4806.5693
4672,4674.2075
4661,4738.2373
4655,4748.8135
4716,4827.136
4377,4841.498
4484,4751.409
4911,4702.1475
5218,4774.142
5759,5026.1445
5456,5405.6733
5359,5554.723
5305,5583.1895
5769,5453.9526
5565,5558.107
5367,5616.2476
5633,5620.7715
5664,5590.14
6082,5624.3735
6505,5839.7046
5813,6108.101
6379,6128.033
6091,6218.5107
6219,6105.296
6052,6215.7837
6105,6121.52
6030,6123.811
5969,6069.783
5707,6042.557
5681,5920.3833
6052,5817.482
5904,5855.582
5426,5911.758
6005,5817.8843
5766,5818.9785
5946,5783.603
5981,5929.1357
6104,5928.1157
5991,6027.276
5670,6037.5234
5709,5935.515
5416,5821.4326
5793,5651.7266
5750,5695.0474
5399,5712.717
6123,5692.3604
5730,5806.078
6015,5799.8125
5989,5972.8247
6333,5941.3145
6388,6121.7505
6048,6235.0264
6322,6237.1636
6405,6238.3223
6523,6253.394
