True,Pred
4462,4709.988
4642,4658.708
4369,4746.25
4672,4608.2363
4661,4679.46
4655,4694.134
4716,4770.0483
4377,4786.5576
4484,4685.175
4911,4636.204
5218,4726.4775
5759,4991.926
5456,5389.431
5359,5518.948
5305,5536.9316
5769,5419.927
5565,5527.0264
5367,5576.7646
5633,5571.523
5664,5551.3022
6082,5585.6206
6505,5789.1123
5813,6043.818
6379,6043.241
6091,6133.535
6219,6031.111
6052,6129.131
6105,6042.237
6030,6044.0513
5969,5994.708
5707,5967.846
5681,5850.9644
6052,5756.581
5904,5802.2617
5426,5851.0312
6005,5750.604
5766,5765.444
5946,5733.263
5981,5864.303
6104,5866.742
5991,5958.3843
5670,5965.048
5709,5863.243
5416,5760.5454
5793,5602.1357
5750,5649.3867
5399,5667.986
6123,5637.6978
5730,5757.763
6015,5747.659
5989,5904.5464
6333,5879.4116
6388,6049.1274
6048,6154.4893
6322,6145.67
6405,6151.8765
6523,6171.081
