True,Pred
4462,4760.415
4642,4720.7607
4369,4810.5884
4672,4678.8403
4661,4738.623
4655,4747.079
4716,4829.7974
4377,4842.8413
4484,4759.199
4911,4706.9614
5218,4766.8574
5759,5016.946
5456,5394.2925
5359,5556.0884
5305,5592.1157
5769,5459.2515
5565,5553.35
5367,5616.919
5633,5630.256
5664,5591.0283
6082,5623.4053
6505,5834.5645
5813,6096.462
6379,6135.1616
6091,6217.2886
6219,6104.01
6052,6217.162
6105,6123.4614
6030,6125.5967
5969,6071.411
5707,6045.685
5681,5927.561
6052,5823.812
5904,5851.879
5426,5911.6875
6005,5830.497
5766,5817.5425
5946,5783.2617
5981,5930.9067
6104,5927.1895
5991,6026.0195
5670,6039.1436
5709,5944.225
5416,5827.3496
5793,5659.7515
5750,5695.2666
5399,5711.7363
6123,5702.3916
5730,5800.609
6015,5800.1807
5989,5974.3984
6333,5940.0435
6388,6116.884
6048,6229.89
6322,6242.1445
6405,6237.7163
6523,6248.5293
