True,Pred
4462,4746.751
4642,4705.146
4369,4796.353
4672,4664.202
4661,4724.8286
4655,4732.038
4716,4814.775
4377,4827.8804
4484,4743.717
4911,4693.215
5218,4752.613
5759,5001.0864
5456,5376.8003
5359,5534.0635
5305,5570.726
5769,5440.341
5565,5533.6387
5367,5593.9414
5633,5607.8027
5664,5570.2954
6082,5601.01
6505,5809.165
5813,6066.1025
6379,6103.712
6091,6187.959
6219,6072.8516
6052,6186.677
6105,6093.204
6030,6096.1543
5969,6042.1665
5707,6017.1367
5681,5900.5093
6052,5798.77
5904,5826.311
5426,5883.99
6005,5804.7163
5766,5793.532
5946,5756.8706
5981,5904.525
6104,5899.8335
5991,5997.599
5670,6010.184
5709,5917.014
5416,5802.4365
5793,5636.237
5750,5672.723
5399,5687.1987
6123,5678.1626
5730,5776.7095
6015,5773.096
5989,5947.809
6333,5912.218
6388,6087.3276
6048,6197.4424
6322,6210.2207
6405,6207.0864
6523,6215.982
