True,Pred
4462,4748.611
4642,4701.881
4369,4787.7334
4672,4657.755
4661,4721.331
4655,4732.8784
4716,4808.9336
4377,4824.0063
4484,4730.3843
4911,4684.3623
5218,4761.223
5759,5014.8623
5456,5398.125
5359,5538.289
5305,5562.8154
5769,5437.877
5565,5544.574
5367,5598.848
5633,5599.3384
5664,5573.2886
6082,5607.5635
6505,5820.473
5813,6086.2256
6379,6096.3096
6091,6189.2256
6219,6078.1196
6052,6184.954
6105,6092.3477
6030,6094.7163
5969,6041.902
5707,6014.558
5681,5893.1694
6052,5793.096
5904,5835.256
5426,5888.2344
6005,5790.5176
5766,5798.599
5946,5763.1885
5981,5904.4155
6104,5904.6533
5991,6001.7827
5670,6010.3496
5709,5907.2417
5416,5797.178
5793,5630.264
5750,5676.4316
5399,5694.1294
6123,5669.122
5730,5788.0366
6015,5778.7227
5989,5947.2925
6333,5917.7188
6388,6096.069
6048,6206.9956
6322,6204.037
6405,6208.0493
6523,6224.838
