True,Pred
4462,4751.431
4642,4703.391
4369,4800.2456
4672,4659.924
4661,4725.9863
4655,4734.083
4716,4820.196
4377,4834.897
4484,4741.5356
4911,4690.8306
5218,4759.3945
5759,5024.8013
5456,5419.7485
5359,5566.2085
5305,5600.9556
5769,5477.709
5565,5567.187
5367,5623.109
5633,5635.893
5664,5601.4175
6082,5630.2266
6505,5828.1475
5813,6071.9106
6379,6104.9355
6091,6186.93
6219,6076.7847
6052,6185.018
6105,6096.05
6030,6099.144
5969,6047.843
5707,6024.061
5681,5913.082
6052,5817.1216
5904,5844.2607
5426,5897.9863
6005,5821.7485
5766,5813.3887
5946,5777.4404
5981,5917.803
6104,5913.302
5991,6006.0586
5670,6017.4946
5709,5928.536
5416,5820.705
5793,5662.748
5750,5698.62
5399,5711.764
6123,5702.2686
5730,5797.8394
6015,5792.539
5989,5958.947
6333,5924.9634
6388,6091.57
6048,6195.5586
6322,6206.4688
6405,6204.6724
6523,6213.151
