True,Pred
4462,4763.015
4642,4711.1494
4369,4803.5127
4672,4662.7993
4661,4733.86
4655,4745.7993
4716,4825.7534
4377,4841.785
4484,4742.187
4911,4692.7646
5218,4776.432
5759,5042.812
5456,5434.948
5359,5574.6123
5305,5601.61
5769,5478.086
5565,5580.206
5367,5633.8433
5633,5637.316
5664,5609.9116
6082,5642.3438
6505,5849.593
5813,6106.5923
6379,6121.305
6091,6211.2114
6219,6101.3916
6052,6207.534
6105,6116.868
6030,6119.5415
5969,6067.696
5707,6041.5625
5681,5923.9546
6052,5826.2153
5904,5864.5317
5426,5916.716
6005,5824.8594
5766,5829.7114
5946,5793.999
5981,5933.86
6104,5932.8555
5991,6027.8164
5670,6036.799
5709,5938.106
5416,5830.174
5793,5666.897
5750,5710.6304
5399,5726.7324
6123,5705.431
5730,5818.081
6015,5809.0347
5989,5975.8247
6333,5945.361
6388,6118.8555
6048,6226.4116
6322,6226.567
6405,6229.5435
6523,6243.9805
