True,Pred
4462,4728.993
4642,4680.827
4369,4767.7256
4672,4630.8335
4661,4699.7656
4655,4714.581
4716,4791.573
4377,4807.6167
4484,4708.6675
4911,4658.0557
5218,4744.6406
5759,5009.9185
5456,5405.6724
5359,5541.8755
5305,5559.524
5769,5441.0522
5565,5547.1084
5367,5599.812
5633,5594.766
5664,5572.4663
6082,5607.8574
6505,5811.509
5813,6068.2476
6379,6072.0737
6091,6158.0713
6219,6058.2485
6052,6155.3936
6105,6068.9995
6030,6069.9683
5969,6020.7373
5707,5993.627
5681,5876.646
6052,5780.6157
5904,5824.969
5426,5876.162
6005,5776.3965
5766,5787.1143
5946,5757.74
5981,5888.331
6104,5891.296
5991,5983.3335
5670,5990.9897
5709,5889.272
5416,5784.3633
5793,5625.9165
5750,5670.919
5399,5691.1772
6123,5662.035
5730,5778.7354
6015,5772.84
5989,5928.4873
6333,5904.2974
6388,6073.9023
6048,6181.2573
6322,6173.9214
6405,6177.721
6523,6197.8633
