True,Pred
4462,4707.822
4642,4656.543
4369,4750.6714
4672,4608.219
4661,4679.012
4655,4690.8223
4716,4773.077
4377,4789.076
4484,4689.3315
4911,4638.0786
5218,4720.6187
5759,4991.222
5456,5397.9375
5359,5541.402
5305,5569.3325
5769,5443.4165
5565,5546.3857
5367,5601.0884
5633,5605.42
5664,5576.9277
6082,5609.4937
6505,5808.378
5813,6046.652
6379,6063.736
6091,6146.0444
6219,6043.719
6052,6143.12
6105,6058.7188
6030,6061.173
5969,6012.834
5707,5988.738
5681,5879.86
6052,5788.6494
5904,5822.5576
5426,5871.861
6005,5788.4785
5766,5790.4756
5946,5757.5107
5981,5888.1245
6104,5886.737
5991,5975.154
5670,5984.042
5709,5893.304
5416,5792.257
5793,5635.146
5750,5678.494
5399,5694.657
6123,5674.2305
5730,5778.9077
6015,5771.6426
5989,5927.1743
6333,5898.33
6388,6059.3447
6048,6159.5674
6322,6161.495
6405,6163.2866
6523,6175.9985
