True,Pred
4462,4732.613
4642,4684.0635
4369,4768.4663
4672,4638.4595
4661,4704.3135
4655,4716.791
4716,4790.131
4377,4805.555
4484,4711.0737
4911,4665.4326
5218,4746.8467
5759,4998.148
5456,5375.412
5359,5510.05
5305,5531.7666
5769,5408.4326
5565,5517.7983
5367,5570.0356
5633,5567.696
5664,5544.5225
6082,5579.075
6505,5790.123
5813,6053.6377
6379,6057.7876
6091,6151.371
6219,6042.665
6052,6146.677
6105,6055.5845
6030,6057.854
5969,6006.0366
5707,5978.6123
5681,5857.8667
6052,5759.5723
5904,5804.2397
5426,5855.432
6005,5754.989
5766,5767.207
5946,5732.445
5981,5870.576
6104,5871.8135
5991,5967.4463
5670,5975.017
5709,5871.1846
5416,5763.6904
5793,5598.762
5750,5646.466
5399,5664.5513
6123,5636.4175
5730,5758.0376
6015,5747.5083
5989,5912.7383
6333,5884.8027
6388,6061.2607
6048,6170.591
6322,6164.419
6405,6169.9736
6523,6188.0435
