True,Pred
4462,4722.9736
4642,4678.8184
4369,4774.8584
4672,4635.767
4661,4699.839
4655,4707.236
4716,4794.0913
4377,4807.8794
4484,4719.5415
4911,4666.5454
5218,4729.0273
5759,4990.1104
5456,5370.065
5359,5525.3936
5305,5564.3643
5769,5436.2524
5565,5524.0728
5367,5583.534
5633,5600.428
5664,5561.494
6082,5590.203
6505,5792.178
5813,6040.987
6379,6082.7427
6091,6164.215
6219,6050.106
6052,6163.0474
6105,6071.345
6030,6074.555
5969,6021.495
5707,5997.6284
5681,5884.9067
6052,5785.6636
5904,5809.3823
5426,5866.185
6005,5793.1816
5766,5778.6865
5946,5741.796
5981,5887.531
6104,5881.643
5991,5977.205
5670,5990.172
5709,5901.531
5416,5789.207
5793,5627.315
5750,5661.1055
5399,5673.935
6123,5668.833
5730,5760.9766
6015,5757.682
5989,5929.955
6333,5893.513
6388,6063.987
6048,6171.099
6322,6186.595
6405,6182.5415
6523,6189.371
